ID,rating
141305,3.809572090575216
141306,3.7834207396742934
141307,3.8259894641464927
141308,3.6913002522073954
141309,3.7559379693920736
141310,4.039656821939733
141311,3.598711271081788
141312,4.094871369332505
141313,3.7465882712391965
141314,3.6028476110320247
141315,4.124525970544852
141316,3.9146544066438755
141317,3.7254391884057285
141318,3.9262066379950302
141319,3.6678035537315146
141320,3.756301682365794
141321,3.66635856083939
141322,4.2573698206984725
141323,3.9617366887403316
141324,4.134891969081521
141325,4.0108522460993
141326,3.685757391165262
141327,3.9725088379286726
141328,4.2462325275686315
141329,4.182414925233911
141330,3.473515437303818
141331,4.400519740368857
141332,4.148978476639758
141333,3.5179251077699156
141334,4.006220419132833
141335,3.8870559631994537
141336,3.830713067420605
141337,3.9134179435911784
141338,3.692108480366204
141339,3.937780151655006
141340,3.8600445262017713
141341,3.4986449933869466
141342,4.020946805286073
141343,4.050323625449442
141344,3.730914737954121
141345,3.8660572647663876
141346,4.17097227334224
141347,3.862094383857625
141348,4.218350585573661
141349,4.106658614852735
141350,4.310522337890815
141351,3.9292305716506184
141352,3.9809576503012845
141353,3.842581427426413
141354,3.209244365099618
141355,4.02541827112852
141356,4.007783528744726
141357,3.8980051784474705
141358,3.5933201203690617
141359,3.8694663479146123
141360,3.952044963925585
141361,4.781896352767944
141362,3.421369166434637
141363,3.351073738846284
141364,3.659638672194049
141365,2.8094684394071017
141366,4.082343304411612
141367,2.771064911045271
141368,3.5034232167448733
141369,3.180461108711312
141370,3.454605594895679
141371,3.930994939347418
141372,3.543231776323032
141373,3.9065927152635016
141374,3.840473990160418
141375,3.4990775055429504
141376,3.0924886370162756
141377,3.790158277902651
141378,3.505341520090736
141379,3.8197994103373945
141380,3.9926078164160907
141381,3.8799513190659436
141382,3.614465917288726
141383,3.90649105108223
141384,3.365301465710756
141385,3.6600511580701873
141386,3.3429397981438083
141387,3.7152624380858246
141388,3.4310653840953904
141389,3.3270523056798167
141390,2.8524798672741922
141391,3.120653470790425
141392,3.4272691676980007
141393,3.664312417934292
141394,3.5444687935056463
141395,4.036039744621931
141396,3.583849158263898
141397,3.6176379030461328
141398,2.83738305294183
141399,3.1743140969050003
141400,3.466636601523744
141401,3.497802081194455
141402,3.0642708997525068
141403,3.5648425374292483
141404,3.11715374197865
141405,3.4864854879156786
141406,3.3095373001346626
141407,3.907028033257263
141408,3.8037385818809994
141409,4.3912791715587
141410,4.241796028486308
141411,3.8877586276320253
141412,3.9709001561444133
141413,4.132863179343834
141414,4.687141362635181
141415,3.77971762500564
141416,3.9204087595592485
141417,4.216286846347019
141418,3.5078557435776454
141419,3.2891845273057907
141420,3.2965557378992925
141421,4.043663750223867
141422,3.6310882450112008
141423,3.3094728179834374
141424,3.40172306988137
141425,3.6089289500308404
141426,3.582793386056929
141427,3.3834643253043097
141428,3.403832810679569
141429,3.8221675797448538
141430,3.6166427404092394
141431,3.7011626317204778
141432,4.200774618004613
141433,4.103241965215902
141434,3.511470422452379
141435,4.080711181055184
141436,3.70574273077491
141437,2.8435837127055175
141438,3.2386728567156595
141439,3.5916628804595074
141440,3.3319692079540584
141441,3.644052943532221
141442,3.151940522275373
141443,3.247640157121875
141444,3.270183786469868
141445,3.4472142946541697
141446,3.532430439805906
141447,3.3844983712093017
141448,3.9329188542084204
141449,4.047927262988178
141450,4.222839553935859
141451,4.592907529309853
141452,4.24907872820804
141453,4.242636205653728
141454,3.1579732708068358
141455,3.5018257930337997
141456,3.1302822408637003
141457,3.657894424300909
141458,3.7456160882141005
141459,2.942301542564196
141460,3.048413035566258
141461,3.6593513343242905
141462,4.485327526102909
141463,4.157356520497182
141464,3.9111952272305337
141465,3.7511507312781127
141466,4.115912217662749
141467,3.5169393600504346
141468,4.319965243339539
141469,3.7763810053520044
141470,3.9426209615512473
141471,3.859494605627518
141472,3.8230149587512843
141473,4.053088884814168
141474,4.404869411288786
141475,3.967348196708095
141476,4.313277077522658
141477,4.513606089473049
141478,4.73913162595814
141479,4.1970381280875895
141480,4.233388541378003
141481,4.329202046906667
141482,3.9244133097146294
141483,4.4897962674809655
141484,4.593741215581882
141485,4.311054542300865
141486,4.541879608696158
141487,4.569067220966719
141488,4.435370536288729
141489,5.208205347645631
141490,4.661352971788262
141491,4.187982659457877
141492,4.416645191192048
141493,3.717034914560786
141494,3.5779636008432605
141495,4.234588929501033
141496,4.555855290744736
141497,4.382370556599193
141498,3.4428186425802325
141499,3.5206079380188986
141500,3.4975943238517875
141501,3.20239276203938
141502,3.9686449746358785
141503,3.410793654807531
141504,3.4480846642575673
141505,3.5627414335477456
141506,3.536843914456001
141507,3.48824183309899
141508,2.804047586595387
141509,3.4915940476446545
141510,4.012192068513327
141511,3.812096526508622
141512,3.731343695522555
141513,3.8473704458577274
141514,3.949891138065612
141515,3.5016664234410446
141516,2.9023066067968952
141517,2.8596728151069284
141518,3.214597210285959
141519,2.8235294916096523
141520,2.919063998025904
141521,3.1880620888943723
141522,2.512863125713092
141523,2.485754229366022
141524,2.270631600801121
141525,2.3955997075262507
141526,2.5821341714497152
141527,2.2408020325670757
141528,2.722260137435858
141529,4.915232723541637
141530,5.058880173073856
141531,4.4691656715309085
141532,4.293131951944891
141533,5.19634091329213
141534,4.310518262993652
141535,2.5182259588811835
141536,2.5512808037937633
141537,2.719673911513567
141538,2.52985493390275
141539,2.076480515953174
141540,2.4638799342302966
141541,2.279951252051199
141542,2.5136462621819664
141543,2.2314467537065115
141544,2.7508112804004075
141545,2.5848086265532886
141546,2.077479960488137
141547,3.5044821193563105
141548,3.684279160410896
141549,3.7267657465421533
141550,3.4175101681440885
141551,3.642894439828694
141552,3.227674463404201
141553,3.719023508556356
141554,4.146009386387786
141555,3.813265298765745
141556,3.4247612309337145
141557,3.771055875126402
141558,4.100377048209342
141559,4.092575111398084
141560,4.499981468013075
141561,4.244577809983269
141562,2.9544900995430554
141563,3.8565304763695916
141564,3.211806775891354
141565,3.8533332494088235
141566,4.077508744321581
141567,4.324923145666512
141568,3.1592220061049088
141569,4.410749791342689
141570,3.966672493659587
141571,3.672119724058634
141572,4.290326893168562
141573,3.7456443058210858
141574,4.550535105130936
141575,3.7637969826979205
141576,3.611400531741577
141577,4.080942180032682
141578,3.7842516936839887
141579,3.8790719186575497
141580,3.4096860368441115
141581,3.532138821301281
141582,3.7941955392053686
141583,4.1293000376414275
141584,3.922087476816077
141585,4.2786145266980355
141586,3.4651984921548116
141587,3.9808741418709217
141588,3.5311794052757195
141589,3.2131185291610356
141590,3.431468199173666
141591,3.44195531226413
141592,3.354926438072256
141593,3.6638361296066067
141594,3.7916174653042773
141595,3.62432438706345
141596,3.689432065738169
141597,3.683516776835599
141598,3.988835892611942
141599,3.315612432294581
141600,4.465259864745826
141601,3.99770243810031
141602,3.120913974485101
141603,3.0693741354605635
141604,4.1334297042874315
141605,3.7692759532474884
141606,4.0342536265926
141607,3.5433229705809763
141608,3.7803925316050195
141609,3.8326643748178912
141610,3.4687183058957585
141611,3.8176732285262513
141612,3.917737336595647
141613,3.85379447771757
141614,4.104364698979948
141615,3.8723911356346337
141616,4.132275798892462
141617,4.779643763242311
141618,4.752292191913726
141619,3.917932025437633
141620,3.9570455389553487
141621,4.114948554169969
141622,4.51388347674925
141623,3.9715148678585512
141624,4.286004222443026
141625,3.255559584739631
141626,4.19322775985647
141627,4.512372695608267
141628,4.1211190273257206
141629,4.351751467232626
141630,4.806800016269399
141631,4.439378505095531
141632,4.25649722070583
141633,4.265765413783589
141634,4.396483039213933
141635,3.2981634587684776
141636,3.3045226432615014
141637,3.794596307710887
141638,3.577546268265667
141639,3.7815295597914007
141640,3.5432382217820875
141641,4.778135539507374
141642,4.842243512385734
141643,5.353588406591097
141644,4.919081269399129
141645,5.260560549691064
141646,4.832807341002884
141647,4.855947563393704
141648,5.7346323896806
141649,5.3148573659053735
141650,5.327489421990618
141651,5.564705399359543
141652,5.458585626658599
141653,5.198043626178911
141654,5.386624257491018
141655,5.341091259359043
141656,4.9891777551813945
141657,3.8201893222259065
141658,2.8833117348572386
141659,3.7059186482021302
141660,3.917052984688757
141661,3.5965362570413824
141662,4.070838741392772
141663,3.6859855938011927
141664,4.101758936904204
141665,4.016845421955222
141666,4.136946585161715
141667,3.7798017676240843
141668,3.685455957317934
141669,3.9755168639644625
141670,4.081076769652813
141671,4.4036594141098915
141672,4.036821144848948
141673,3.8888596355940104
141674,3.8879592400898133
141675,4.186888238653475
141676,4.844515350309932
141677,4.203740770504551
141678,4.544752259175262
141679,4.52663157658408
141680,4.3354822353173175
141681,3.7682775050605484
141682,3.855505024771393
141683,3.7146891951404877
141684,4.109079930869995
141685,4.575838566820245
141686,2.048603186232592
141687,4.235911288895976
141688,3.92396422912337
141689,3.448275178350153
141690,3.6838791328677507
141691,3.573243478492809
141692,3.570712799815672
141693,3.1681923823432405
141694,4.643104694667653
141695,4.219907295720002
141696,4.7532818016225225
141697,3.0273904708167456
141698,3.476073938681257
141699,3.668880736021145
141700,3.7235944050649454
141701,3.4337868863802328
141702,3.9734806287838067
141703,3.792989478869137
141704,3.8955258776478816
141705,3.7323675901854845
141706,3.83967945165076
141707,3.84851168490696
141708,4.0016188997774975
141709,4.0002156305561005
141710,4.060490799948714
141711,4.285082311162804
141712,3.7324020594232654
141713,4.300590578159831
141714,3.9971463104373415
141715,4.079663934528981
141716,4.565037852654404
141717,4.338821726509707
141718,4.380681510096505
141719,4.6500881381747385
141720,4.4966822000438516
141721,4.677895024901767
141722,4.263725576895234
141723,3.4671208259969637
141724,3.573721516027217
141725,3.4922597013840915
141726,3.3993153851579834
141727,3.445952277895202
141728,3.6837317076632607
141729,3.2334576881015153
141730,2.909237683630114
141731,4.0506064905072785
141732,3.4275567320456335
141733,3.57914385894399
141734,3.450206223711493
141735,3.371063167699104
141736,4.899625711612118
141737,4.173707402624425
141738,3.1160101692538986
141739,3.2508129877642165
141740,3.2345153179485635
141741,3.522925993798233
141742,3.303981684222276
141743,3.558611184822957
141744,4.029060427060363
141745,3.439885332500651
141746,3.260660382780598
141747,3.257292197158261
141748,3.8206987437602837
141749,3.183942388600603
141750,3.871099739477258
141751,3.5129425002785855
141752,3.620733070123878
141753,4.075107010308216
141754,3.980240997376581
141755,4.025811492166672
141756,3.9256497639621557
141757,4.1790032779579995
141758,3.534243791531712
141759,4.116636901991979
141760,4.224372799525348
141761,3.7225613112467304
141762,3.6018861910932287
141763,3.7592693125444194
141764,4.127624234999957
141765,3.8947356192563425
141766,4.174692059822078
141767,3.623641706579475
141768,3.7632461956809142
141769,4.111379790689433
141770,4.421614347411012
141771,3.7184821032176356
141772,3.8327689124179845
141773,4.115085794557754
141774,3.626367395408667
141775,2.1658767959697576
141776,2.493971629604066
141777,2.2570832531849288
141778,3.873991485940439
141779,3.863084637140207
141780,4.09264098079918
141781,3.9009785675760433
141782,4.016356740354372
141783,4.108440390905201
141784,4.134259048161477
141785,4.437786638405411
141786,4.096265143781179
141787,4.12742984827271
141788,3.917048632846572
141789,4.389853873461638
141790,4.1140766298463936
141791,3.3018291711184817
141792,3.4889135775379048
141793,3.7062401881670772
141794,4.270115451844011
141795,5.577066246367474
141796,5.0800721633116686
141797,3.6133676565737987
141798,3.489614354660991
141799,3.716112461003882
141800,3.6423324442897025
141801,3.3663571540237585
141802,3.948111366428195
141803,3.7446065220429796
141804,3.322782158498497
141805,3.930710427149073
141806,4.026105847027733
141807,3.935886121279095
141808,4.166888782415041
141809,3.8805903798543566
141810,4.408850151880928
141811,4.088356957749291
141812,3.981764208300445
141813,3.790713535697963
141814,3.8290933491824397
141815,4.360152201320619
141816,2.9432681911809713
141817,3.458446938801072
141818,3.158649023765108
141819,3.62826837263954
141820,3.282830845057193
141821,3.4200749667756365
141822,3.239823349210657
141823,3.7153608513323144
141824,2.952610080641232
141825,3.0335320610616696
141826,3.3473286972316902
141827,3.5392758045603396
141828,3.191284006474633
141829,4.89407914318161
141830,4.504794031800168
141831,3.9749568321007986
141832,3.82090888292267
141833,3.485522848819645
141834,3.520871238038607
141835,3.5981079689047673
141836,3.6317381897706866
141837,4.345835460944397
141838,5.342516660690308
141839,4.58516643676476
141840,4.56069125466818
141841,4.333160534783669
141842,4.94477854523176
141843,4.782446423426608
141844,4.3030736130584675
141845,3.8385127880533436
141846,3.6830345742150126
141847,3.788257338587629
141848,3.8586916266963924
141849,4.026063263423966
141850,2.9180541945052756
141851,3.1023546513198395
141852,3.8431437499842773
